-0.115265186,-0.115635791,0.111394625,0.118810331,0.002469745,0.022238921,0.493796975,0.490410159,5.126804413,5.154048302,0.160294166,0.165791561,0.684,0.767,1.123,1.189,-0.188,-0.115,-0.042,-0.193,-0.117,-0.039,0.163588246,-0.198250349,0.147692288,0.095918136,-0.039867589,0.044266572,-0.038465575,0.005091225,0.021900539,0.095555935,-0.10767485,0.015936217,-0.020503207,0.151882178,0.041811639,-0.030379541,-4.657939372,-4.348982105,-5.136462093,-4.438011471,-4.292153225,-3.925633757,-4.438901997,-4.748862948,985.0985099,9052.905291,5173.517352,511.0511051,6983.69837,5414.541454,4192.419242,5593.559356,5818.581858,2899.289929,3006.30063,3827.382738,791.0791079,4419.441944,246.0246025,8989.89899,487.0487049,973.0973097,7110.711071,2907.290729,3218.321832,9803.980398,5185.518552,3426.342634,2172.217222,9626.962696,6873.687369,221.0221022,3768.376838,4210.421042,12.09202121,14.47135061,7.950032181,-4.463837497,0.062453105,-0.52016044,-1.126271239,3.485587161,0.392348095,217.741139,231.6605359,79.0910884,-4.784794712,0.277078332,0.116794116,-1.287921657,5.324250516,2.604769371,4604.458227,5234.118466,2488.967768,-4.68998683,0.778557854,0.071883999,0.162466706,5.648245708,121.6954504,11.75533343,14.11525444,7.813612722,-4.749806394,0.002435926,-0.416547136,-1.271222324,3.485587161,0.29421544,224.5978065,231.3301421,55.40270712,-4.32781268,0.298603337,-0.078855887,-1.357115377,5.178570826,4.135587516,4908.723902,5711.578304,2920.026776,-4.442683846,0.562159149,0.645637596,1.657836941,5.394598306,137.4245665,0
-0.115943506,-0.117036328,0.123842549,0.127223497,-0.055979148,0.030202839,2.247134092,1.204946917,4.710294799,4.86975426,0.169644111,0.172865641,1.26,0.972,2.154,1.866,-0.195,-0.117,-0.037,-0.198,-0.117,-0.034,0.200262015,-0.219433351,0.075381947,0.098206002,-0.05206744,0.046625913,-0.01738037,-0.024308569,0.147355054,-0.008136121,-0.146715852,0.052504264,-0.051511223,0.172938591,0.003715419,0.004676422,-4.652643845,-4.422599395,-4.733055688,-4.57637634,-4.167571565,-3.742742961,-4.080598707,-4.554883908,9063.906391,985.0985099,5171.517152,508.0508051,4197.419742,4023.40234,6975.69757,5432.543254,5618.561856,2970.29703,792.0792079,3797.379738,5791.579158,2730.273027,3188.318832,8998.89989,2951.29513,2138.213821,3498.349835,3760.376038,493.0493049,3268.326833,2425.242524,9844.984498,5160.516052,6962.69627,211.0211021,972.0972097,1880.188019,2710.271027,12.17835359,14.55898267,7.978200313,-4.584353989,0.018850528,-0.552796776,-1.080907474,3.485587161,0.347211338,212.6988268,222.8509867,66.49640119,-4.628455712,0.12913796,0.331025309,-1.273199246,5.331136817,2.955716122,4397.963512,5010.729592,2401.109742,-4.519964026,0.859598365,-0.12762654,-0.329574408,5.47945328,150.8119767,24.87800034,25.67875674,6.36267609,-4.552657967,0.004928113,0.667820712,-0.897718414,3.485587161,0.358335478,209.936108,218.139735,59.26022744,-4.085517266,0.284535106,0.010285666,-1.301162265,5.461747292,5.250393395,4661.086519,5431.380715,2788.219671,-4.313998932,0.606690158,0.307821535,-0.146416704,5.825357781,157.0534767,0
-0.117551123,-0.117847266,0.10729062,0.098905619,-0.011458527,-0.021641201,0.454817814,0.888326392,5.185621178,4.892158794,0.159150814,0.153849998,0.593,0.701,0.996,1.399,-0.188,-0.117,-0.046,-0.181,-0.117,-0.054,0.640086462,-0.420318531,0.199994617,0.100937947,-0.005858058,0.012523295,-0.051264022,-0.17819556,0.291708016,-0.022512636,-0.067691729,0.224182038,-0.110889725,0.059653443,-0.028411347,-0.104557139,-4.492975306,-4.428551992,-4.703101919,-4.304321946,-4.233400222,-4.109085994,-4.359339402,-4.341136385,989.0989099,3651.365137,4542.454245,4300.430043,3995.39954,6151.615162,432.0432043,5378.537854,678.0678068,2994.29943,2458.245825,2609.260926,235.0235024,5818.581858,1854.185419,996.09961,9187.918792,4548.454845,6167.616762,4435.443544,499.049905,3360.336034,3602.360236,237.0237024,2437.243724,1778.177818,4825.482548,3771.377138,2947.294729,740.0740074,12.1627835,14.54329562,7.973339628,-4.317912414,0.032253844,-0.546709206,-1.089375817,3.485587161,0.453368449,211.0536375,228.7161612,88.13310667,-4.547852547,0.106536006,-0.518922109,-1.278561554,5.200773429,3.194642035,3987.532988,4589.97115,2273.195071,-5.093853144,1.028311041,0.234273512,0.077505577,5.357492467,112.0259756,12.19427004,14.57505363,7.983230333,-4.344121013,0.007022,-0.558996722,-1.07213687,3.485587161,0.44142966,229.7921087,236.9705881,57.88476829,-4.275112968,0.109914156,0.135358566,-1.491688231,5.313458134,4.19843084,4364.673039,5145.542668,2725.112588,-4.89489608,0.656412794,0.402702702,1.625955633,5.446275579,93.6669505,0
-0.11684126,-0.115354053,0.094247105,0.08111563,-0.065210462,-0.062786987,0.221699945,0.346434724,5.059299462,4.909034605,0.150113167,0.141017664,0.664,0.564,0.964,0.815,-0.181,-0.117,-0.054,-0.168,-0.115,-0.061,0.356896256,-0.095572299,0.245400542,0.120669151,0.247843501,-0.370872134,-0.080893298,-0.134226481,0.214929818,0.236305927,-0.024700529,0.039063081,0.199753062,-0.176729783,-0.11142048,0.033005503,-4.739538013,-5.108187965,-5.421346784,-4.431808937,-4.621355797,-3.388945223,-4.96999934,-5.396880497,988.0988099,4602.460246,496.049605,4070.407041,4866.486649,826.0826083,7705.770577,5156.515652,3853.385339,314.0314031,7981.79818,3164.316432,5950.59506,8380.838084,2933.293329,986.0986099,495.049505,9322.932293,235.0235024,4574.457446,1991.19912,7905.790579,2546.254625,8422.842284,3257.325733,7413.741374,4892.489249,3522.352235,4332.433243,3815.381538,12.16474781,14.54570274,7.97473377,-4.455021863,0.05512242,-0.546914563,-1.088417879,3.485587161,0.395659064,201.8920459,228.8867326,107.8366272,-5.084104567,0.273617102,0.140185346,-1.486638709,5.231906789,1.929221989,4627.049774,5294.887632,2574.149457,-5.44081645,0.847593439,1.388594992,4.506407942,5.186184946,86.93443247,25.84343539,26.51632207,5.935670432,-5.396401011,0.000920518,0.981864428,-0.289247915,3.429424146,0.154117485,226.6361344,232.056087,49.86070731,-4.603395647,0.66938695,0.473135838,-1.171951771,5.310506939,3.801381227,4846.261899,5635.873865,2876.946268,-5.486866022,0.659311462,1.71151534,7.665595108,5.087282139,62.1628452,0
-0.114487109,-0.114119873,0.071642489,0.07971083,0.074730525,0.047340155,1.079586949,1.318770857,4.776434016,4.873573573,0.135054411,0.13920076,0.544,0.605,0.825,1.054,-0.159,-0.115,-0.071,-0.164,-0.115,-0.066,0.462773338,-0.153860564,-0.241854001,0.296756599,0.02403515,-0.032451844,-0.0433054,-0.099141813,0.327571025,-0.108758292,-0.028671698,0.016784209,-0.025065988,0.088435456,-0.220467549,0.014421207,-5.337255515,-5.379892137,-5.949857817,-4.796480361,-5.405531657,-5.059055348,-5.729939003,-5.354043428,988.0988099,4017.40174,3790.379038,3512.351235,1869.186919,1613.161316,3231.323132,494.0494049,9001.90019,2133.213321,2415.241524,4830.483048,269.0269027,4571.457146,2940.294029,1617.161716,491.0491049,1863.186319,4033.40334,3516.351635,4213.421342,979.0979098,3259.325933,3756.375638,681.0681068,7001.70017,9037.90379,1374.137414,7148.714871,2421.242124,11.98214352,14.35996963,7.914351804,-4.839688084,0.107889244,-0.479296948,-1.179234778,3.485587161,0.270418544,210.6638597,231.6146605,96.26052774,-5.573465424,0.254768325,-0.212620953,-1.441293321,4.97117963,1.17567731,4091.787161,4815.437435,2538.841372,-5.790063448,0.921831479,0.810926312,0.308457677,5.653977204,50.13296523,12.14661604,14.52677319,7.967864076,-5.369553914,0.036957301,-0.540718611,-1.097984948,3.485587161,0.158415306,221.3781164,232.2910665,70.362413,-5.465941761,0.245052115,0.235633145,-1.259463535,5.298178449,1.307541672,4266.931,4998.02819,2602.61131,-5.276596886,0.652467226,0.365707853,0.358463378,5.672187764,62.38234183,0
-0.118332959,-0.117280469,0.095935124,0.078402143,-0.089715574,0.021655108,0.348389651,0.428312521,5.076157469,4.877047076,0.15233446,0.141071982,0.693,0.54,1.003,0.867,-0.181,-0.117,-0.054,-0.168,-0.117,-0.066,0.342091955,-0.077985023,0.195807085,0.204761889,0.233217148,-0.402692255,-0.05191132,-0.144503872,0.22835572,0.156949893,0.00377908,0.073385121,0.246800675,-0.241554502,-0.028712985,-0.007788266,-4.692744695,-4.564182046,-5.038549266,-4.430726455,-4.829266418,-3.150472552,-4.758981702,-5.258668248,987.0987099,4616.461646,493.0493049,814.0814081,5228.522852,4873.487349,3956.39564,3230.323032,253.0253025,8334.833483,7675.767577,8519.851985,8131.813181,2875.287529,3471.347135,983.0983098,503.050305,222.0222022,4637.463746,9332.933293,3483.348335,3240.324032,1999.19992,8300.830083,8476.847685,8101.810181,7873.787379,5181.518152,7438.743874,1336.133613,12.15412367,14.53462527,7.970734578,-4.449002545,0.043486996,-0.543261868,-1.094046383,3.485587161,0.397829463,207.9155455,226.0919006,88.81820452,-4.790015321,0.171279139,-0.084223117,-1.381169869,5.344672343,2.530123609,4672.886738,5362.800675,2631.303976,-5.445501077,0.907834572,1.393413662,3.235718014,5.261518954,89.55717658,11.45871992,13.79551594,7.682056886,-5.259397516,0.001999487,-0.337400529,-1.367200188,3.485587161,0.176747158,215.0506575,219.8595414,45.73218409,-4.46006706,0.780191783,0.685467092,-0.93633075,5.139222584,4.850642635,4900.587813,5665.434847,2842.778763,-5.541378127,0.692970724,1.449828556,4.347550354,5.275068677,56.74170067,0
-0.117007227,-0.117111865,0.101729061,0.093455684,-0.034052464,0.077491191,0.863252449,1.09622707,5.074708329,5.003540424,0.155045115,0.149828994,0.657,0.625,1.074,1.101,-0.181,-0.117,-0.051,-0.176,-0.117,-0.059,0.674417021,-0.478494136,0.133872298,0.191752435,-0.056607543,-0.019902707,0.006314955,-0.179345212,0.296094151,-0.01299527,-0.175427776,0.284017409,-0.119920923,-0.028959272,-0.030100187,-0.035768025,-4.857791075,-4.872526846,-5.143596824,-4.129152099,-4.477584398,-4.597998363,-4.708162576,-4.627939419,990.0990099,3674.367437,4575.457546,5426.542654,4021.40214,2483.248325,4813.481348,493.0493049,2867.286729,5129.512951,1898.189819,269.0269027,8883.888389,688.0688069,1252.125213,997.09971,9191.919192,4557.455746,4454.445445,2438.243824,4811.481148,9839.983998,1788.178818,2871.287129,9642.964296,2611.261126,299.029903,2242.224222,3245.324532,3417.341734,12.12675557,14.50699243,7.962074382,-4.156056686,0.064513376,-0.532714487,-1.108514901,3.485587161,0.53381771,166.7556414,197.0247992,104.9348729,-4.908240482,0.195136073,1.046830074,1.009016568,5.117468049,2.261145283,3982.403388,4543.984578,2188.209107,-5.297347161,1.113809291,0.332576428,-0.148065816,5.436064744,101.1998392,12.32354164,14.70759892,8.027688786,-4.628997296,0.002419525,-0.607474049,-0.997036981,3.485587161,0.331995478,244.9313657,258.7402162,83.39739546,-4.623464551,0.081083169,0.65703075,-1.121157447,5.25635888,2.955448671,4570.118564,5343.719531,2769.359988,-5.039121589,0.700078781,0.374437272,1.687196663,5.36281236,84.48396588,0
-0.094894385,-0.094958545,0.091216277,0.077290851,-0.055438753,-0.045289894,0.163082798,0.347889591,5.025359569,4.861096198,0.131624265,0.122436552,0.581,0.5,0.911,0.766,-0.156,-0.093,-0.032,-0.146,-0.095,-0.044,0.32256657,-0.029270276,0.222654057,0.234524803,0.196737738,-0.402050907,-0.134175985,-0.126964803,0.224937603,0.26020856,0.028157439,0.067077906,0.203384149,-0.200342599,-0.19743867,0.02445171,-4.771961112,-5.245423469,-5.414432551,-4.46012412,-5.027927182,-3.694419643,-5.182197565,-5.674782998,987.0987099,4626.462646,497.049705,5265.526553,834.0834083,4882.488249,4073.407341,311.0311031,8128.812881,7917.791779,8374.837484,3848.384838,7640.764076,3234.323432,7387.738774,985.0985099,495.049505,227.0227023,9327.932793,4623.462346,7886.788679,8114.811481,2021.20212,8372.837284,9817.981798,3229.322932,3476.347635,8570.857086,4863.486349,7379.737974,12.28011945,14.66327107,8.013125783,-4.47511946,0.034629954,-0.590766866,-1.023237544,3.485587161,0.387445109,187.487423,217.5939979,110.4337545,-5.110146395,0.295888402,0.128370954,-1.440563282,5.258821095,1.891482383,4764.921056,5456.961648,2659.69129,-5.684454636,0.884569652,1.750692087,5.361310593,5.076199326,81.33228541,28.01087063,28.41692564,4.78673058,-5.674479538,0.00048517,1.496670496,1.061712061,3.077853525,0.116703482,221.1758594,226.6429562,49.47998366,-4.873432185,0.680912252,0.504874094,-1.138802465,5.314042131,2.930463432,4976.926164,5780.639876,2940.408703,-5.70564617,0.685589952,1.951042892,9.455563748,4.989714891,56.982838,0
-0.114001318,-0.114896777,0.108114096,0.11297985,-0.007169649,0.001315695,0.409605232,0.54881597,5.107700345,5.045336659,0.157112659,0.161136876,0.745,0.767,1.133,1.314,-0.186,-0.115,-0.042,-0.188,-0.115,-0.042,0.156344523,-0.170659156,0.13665213,0.088560714,-0.040917633,0.048181305,-0.032537425,-0.011243562,0.071566412,0.076035857,-0.099916311,0.02389411,-0.021460065,0.175635327,0.018528791,-0.0182404,-4.678684523,-4.626622403,-5.16828233,-4.694274768,-4.423414858,-3.922890934,-4.380035365,-4.815444266,9054.905491,986.0986099,511.0511051,6983.69837,5172.517252,4207.420742,5596.559656,5424.542454,5802.580258,2944.294429,3145.314531,806.0806081,4011.40114,3801.380138,6437.643764,8992.89929,486.0486049,3542.354235,990.0990099,3370.337034,3205.320532,2901.290129,7166.716672,211.0211021,9784.978498,2175.217522,3770.377038,5165.516552,6934.693469,9577.957796,12.16887443,14.5495917,7.97553219,-4.709178121,0.035323822,-0.548878043,-1.086118754,3.485587161,0.306598517,226.3636895,240.4801206,81.17985261,-4.885741187,0.21160248,-0.053386741,-1.484398512,5.334103978,2.316715403,4554.639271,5187.56243,2483.156274,-4.746922218,0.776387274,0.047685887,0.216256284,5.531275971,114.8318285,19.71864794,23.21896056,12.25948828,-4.815267679,0.000238334,1.634160821,2.40284604,3.404040434,0.275571783,214.3672265,221.5200742,55.83758108,-4.337165707,0.331860818,0.125685149,-1.299279422,5.309969814,4.143763717,4858.691113,5659.354245,2901.966771,-4.526516891,0.564038897,0.293923485,0.161403312,5.629808761,123.8563229,0
-0.117755615,-0.117752197,0.091327259,0.075321171,-0.019744538,-0.045208847,0.261109208,0.49148011,5.000532261,4.835228725,0.149018945,0.139780477,0.703,0.615,1.062,0.866,-0.178,-0.117,-0.056,-0.166,-0.117,-0.068,0.362457198,-0.066270565,0.191391969,0.193044144,0.208631303,-0.375106156,-0.08305182,-0.104967536,0.225798845,0.166194675,0.013962545,0.120833446,0.212792266,-0.217738728,-0.046036335,-0.010262314,-4.598299133,-4.843234904,-5.200313947,-4.430864831,-4.84514643,-2.712494513,-5.120515295,-5.10283667,987.0987099,4637.463746,499.049905,821.0821082,4864.486449,5162.516252,4077.407741,3845.384538,296.029603,7691.769177,3214.321432,8424.842484,8144.814481,5980.59806,2904.290429,984.0984098,229.0229023,499.049905,9330.933093,4632.463246,3241.324132,2001.20012,8441.844184,8080.808081,7885.788579,8638.863886,3493.349335,8267.826783,4876.487649,3829.382938,12.19003732,14.571385,7.982997612,-4.448647578,0.041951956,-0.556545134,-1.074651156,3.485587161,0.397945621,209.1784848,233.0861341,102.8275616,-4.896899364,0.225490672,0.007260523,-1.572115105,5.266175346,2.298070088,4573.05852,5277.689256,2634.604269,-5.517403993,0.867846449,1.503970103,4.249681668,5.260144091,81.11873004,12.128771,14.50819235,7.961190809,-5.115122598,0.029377864,-0.53458381,-1.107262567,3.485587161,0.204263281,223.8219852,228.3715295,45.35718716,-4.552842542,0.890200507,0.929032951,-0.50364138,5.072561952,5.051009274,4875.320869,5638.728142,2833.108095,-5.632290865,0.666340168,1.607430434,5.985286292,5.174173276,51.75491556,0
-0.114855225,-0.115228711,0.113895487,0.12058655,0.045018445,-0.003562312,0.502778241,0.442406523,5.159569758,5.176162171,0.161750645,0.166787475,0.625,0.769,1.138,1.184,-0.188,-0.115,-0.042,-0.195,-0.115,-0.037,0.17387404,-0.19170312,0.096128538,0.106906928,-0.03996102,0.045952298,-0.011183831,-0.015736461,0.076493415,0.029332106,-0.145562004,0.046698135,-0.024402956,0.17347484,0.024653715,-0.025077282,-4.584605842,-4.55105795,-4.944754515,-4.552779608,-4.204010144,-3.467073318,-4.353861014,-4.770657235,9063.906391,987.0987099,510.0510051,5163.516352,6987.69877,4188.418842,5395.539554,5604.560456,798.079808,2926.292629,7148.714871,3940.394039,5825.582558,4398.439844,1609.160916,8998.89989,2949.294929,3476.347635,3735.373537,483.0483048,221.0221022,9882.988299,3222.322232,7046.70467,2103.210321,5146.514651,971.0971097,4203.420342,2414.241424,9664.966497,12.1808611,14.56177607,7.979470228,-4.565055319,0.029006417,-0.553425868,-1.079607594,3.485587161,0.354060046,223.4876358,238.5466088,83.41319574,-4.731447862,0.154358972,-0.203213214,-1.501775838,5.34099028,2.675268689,4376.301321,4980.840522,2378.394218,-4.649001695,0.791921299,0.050283875,-0.269211896,5.55641471,127.3236374,11.74989476,14.10949606,7.811392457,-4.771826865,0.003023608,-0.414933521,-1.273233367,3.485587161,0.287807937,222.3801756,228.4411644,52.27258473,-4.164018823,0.472377134,0.2171599,-1.307147011,5.193930463,5.217221429,4828.164896,5606.472984,2849.800529,-4.418596836,0.575818901,0.621302771,0.549464024,5.626761588,140.6250941,0
-0.113150488,-0.112639209,0.112827355,0.116578707,-0.008166727,0.002739306,0.728813843,0.485094936,4.944769048,5.17444541,0.159788684,0.162103432,0.889,0.659,1.551,1.15,-0.186,-0.112,-0.039,-0.188,-0.112,-0.039,0.181775275,-0.181973954,0.144337228,0.08625788,-0.03703992,0.038754518,-0.032640223,-0.020296191,0.05103373,0.087604901,-0.087413573,0.016050463,-0.029003024,0.185094839,0.004152667,-0.011479121,-4.62344529,-4.560179302,-5.182722715,-4.379337642,-4.287559135,-3.995988874,-4.44300212,-4.910146678,9053.905391,983.0983098,503.050305,4183.418342,5206.520652,6989.69897,5446.544654,5843.584358,5055.505551,5617.561756,3039.30393,3809.380938,771.0771077,3314.331433,4412.441244,8987.89879,494.0494049,7100.710071,9762.976298,974.0974097,2915.291529,3525.352535,5194.519452,3188.318832,3779.377938,6876.687669,223.0223022,2166.216622,4211.421142,2673.267327,12.11751564,14.49742741,7.958719499,-4.404162622,0.059646125,-0.529474523,-1.113273037,3.485587161,0.416405894,214.567875,232.6120638,89.82760847,-4.835842586,0.240659136,-0.09176375,-1.441739354,5.347876582,2.450756408,4506.574242,5129.269177,2449.528708,-4.664687916,0.774049163,0.126404398,0.191018791,5.627503377,125.0534609,24.81561796,25.62371871,6.384361063,-4.907375347,0.006212438,0.644369259,-0.936940397,3.485587161,0.251328089,220.0667417,228.7358709,62.37569915,-4.369361431,0.299294033,-0.36221013,-1.219166298,5.424689102,3.963356651,4916.006553,5728.015009,2939.903996,-4.464894079,0.572074726,0.320993167,-0.012857413,5.709570745,132.3597572,0
-0.118325537,-0.117730322,0.093259227,0.080604511,-0.053104352,0.01673112,0.270150501,0.319126648,5.049244138,4.904053252,0.150657863,0.142678656,0.61,0.469,0.949,0.803,-0.181,-0.117,-0.056,-0.171,-0.117,-0.063,0.37915791,-0.113650286,0.223380878,0.131699662,0.244328225,-0.370854861,-0.040276355,-0.135783061,0.225657273,0.200370271,-0.020113696,0.0465736,0.210703491,-0.175740949,-0.065820146,0.0385811,-4.780408268,-4.928215708,-4.961031745,-4.305639217,-4.69160131,-3.014515671,-4.900691264,-5.176214716,988.0988099,4596.459646,499.049905,839.0839084,4060.406041,5192.519252,4889.488949,3881.388139,301.030103,8088.808881,7846.784678,3216.321632,7700.770077,8453.845385,2723.272327,985.0985099,498.049805,228.0228023,9320.932093,4603.460346,7849.784978,2008.20082,3235.323532,8070.807081,8444.844484,8277.827783,3485.348535,2521.252125,7449.744974,8629.862986,12.29495488,14.67841053,8.018093288,-4.315233682,0.022083067,-0.596462719,-1.014391275,3.485587161,0.454463545,150.8153206,183.8744238,105.1881305,-4.826214446,0.17909484,0.883925716,0.033670041,5.178258859,2.445855474,4558.312362,5231.083626,2566.32506,-5.431362439,0.868605091,1.282451086,3.607567462,5.306265313,84.49846171,12.10454416,14.48247618,7.951234303,-5.180800533,0.01100532,-0.526945686,-1.119490874,3.485587161,0.191210312,224.1202562,228.4033866,44.02519454,-4.471865566,0.774907172,0.716672361,-0.892036559,5.078337152,4.784221857,4807.190113,5601.433067,2875.234881,-5.469166448,0.65820308,1.580576153,6.203009566,5.185468747,60.31315318,0
