-0.113652344,-0.114119727,0.123379203,0.131902102,-0.014371328,-0.037467465,1.444734738,1.278753002,5.044305391,5.148724802,0.167745461,0.1744151,0.879,0.847,1.514,1.426,-0.188,-0.112,-0.0385,-0.193,-0.115,-0.034,0.390885963,-0.291868881,-0.250188384,0.204831598,-0.132173704,0.002419762,-0.079003273,-0.102553799,0.294425159,-0.146419511,-0.103200453,0.028323079,-0.117012155,0.020019429,-0.15645468,-0.032255849,-5.229066089,-5.173995625,-5.487722161,-4.871853853,-4.518687523,-4.484172072,-4.885593296,-4.76968939,4023.40234,3491.349135,1875.187519,992.0992099,1629.162916,2424.242424,2142.214221,4214.421442,3823.382338,3248.324832,5680.568057,3002.30023,513.0513051,4872.487249,5124.512451,1630.163016,1864.186419,4035.40354,3494.349435,495.049505,4276.427643,2104.210421,3749.374937,5710.571057,2396.239624,1397.139714,2600.260026,3013.30133,4609.460946,2845.284528,12.13740048,14.51755096,7.965098586,-4.8913277,0.046531331,-0.5370563,-1.10288776,3.485587161,0.255655197,200.1134498,221.8079906,95.67336048,-5.290910004,0.127130792,-0.221469416,-0.959207324,5.101349659,1.523242376,4271.542129,4947.459256,2496.25338,-4.667410658,0.916024378,0.701885935,0.302749361,5.791649854,151.1887985,12.1982854,14.57934514,7.984931935,-4.775489345,0.013639252,-0.560248449,-1.069978573,3.485587161,0.286780323,240.9052262,249.4425577,64.70132608,-4.698888861,0.181719462,-0.052759598,-1.732384038,5.182563578,2.77658065,4276.976692,4990.240647,2570.9866,-4.254913913,0.625847151,0.500438913,0.973054262,5.617477058,171.7680399,1
-0.11453125,-0.114398486,0.113300299,0.114784509,-0.03444762,0.009310665,8.424676643,6.132650758,4.383254262,4.557680097,0.161101639,0.162055095,1.519,1.162,2.608,2.231,-0.173,-0.115,-0.056,-0.176,-0.115,-0.051,0.509566973,-0.373728473,-0.225453597,0.20947947,-0.071385178,-0.018763891,0.01875604,-0.17108629,0.430951226,-0.200721094,-0.092560274,-0.015263913,-0.051774486,0.026116176,-0.197443954,-0.03315098,-5.184143546,-5.381284115,-5.574303591,-4.929127491,-4.80283898,-4.652695627,-5.019476391,-5.11872671,3741.374137,3975.39754,3486.348635,988.0988099,1608.160816,3228.322832,4177.417742,1863.186319,8999.89999,2985.29853,2375.237524,4375.437544,5094.509451,504.050405,2113.211321,1610.161016,3732.373237,1863.186319,3498.349835,3973.39734,489.0489049,3218.321832,4205.420542,2121.212121,4529.452945,2970.29703,2355.235524,9047.90479,2723.272327,2527.252725,12.21044219,14.59215939,7.989757017,-4.943132179,0.032872264,-0.564286393,-1.063336602,3.485587161,0.242621992,196.0700268,224.3221447,108.9815086,-5.363972577,0.167156566,0.180588731,-1.331737621,5.328088942,1.424514632,4022.182598,4623.33924,2279.761583,-5.040139276,1.095059414,0.695516268,-0.150039069,5.855142534,127.3247138,12.11724096,14.49530104,7.955263899,-5.120251197,0.003645392,-0.531809645,-1.112920618,3.485587161,0.203135055,236.0179951,242.0514762,53.70682544,-4.901590507,0.180724901,-0.114135395,-1.54388212,5.139531016,2.266621001,3969.965082,4628.93291,2380.419529,-4.678287651,0.774833721,0.590734157,0.855745147,5.520931721,129.9237459,1
-0.111592139,-0.113322949,0.151710726,0.147149573,-0.194118746,0.342285399,5.082427082,8.589970099,4.697923267,4.306982978,0.188329036,0.185725686,1.396,1.902,2.578,3.64,-0.186,-0.112,-0.034,-0.188,-0.115,-0.039,0.453048307,-0.392820787,-0.263785804,0.228660086,-0.135929833,0.01188125,0.003774827,-0.161298655,0.386922008,-0.20978553,-0.107903114,0.033837681,-0.03834747,0.019513167,-0.134689913,-0.006713339,-4.974384137,-4.812607368,-5.113922902,-4.266837217,-4.361710685,-4.250329032,-4.236437401,-4.113158207,3997.39974,3751.375138,3479.347935,1872.187219,995.09951,4221.422142,1622.162216,8994.89949,2979.29793,3209.320932,2150.215022,4857.485749,5105.510551,2371.237124,2644.264426,1868.186819,3992.39924,1613.161316,3488.348835,3731.373137,4546.454645,495.049505,2988.29883,4214.421442,2142.214221,1345.134513,5091.509151,2506.250625,1034.10341,4843.484348,12.09738837,14.47693188,7.952028121,-4.293780631,0.065082067,-0.521997815,-1.123577481,3.485587161,0.465152848,166.9136596,192.5625791,96.02175325,-4.925854386,0.150235389,1.019010838,0.995764776,5.126881066,2.202895247,4034.693245,4625.471083,2261.909185,-4.432679758,1.071553435,0.645640427,0.020980761,5.804198324,228.6112225,12.21509993,14.59657827,7.990709029,-4.117145078,0.009339564,-0.566486621,-1.060633006,3.485587161,0.55391596,144.6011539,160.7910151,70.31540963,-4.252009166,0.061109771,-0.554859924,-0.767299524,5.154950718,4.27854404,4071.633008,4747.992931,2442.384392,-4.080505643,0.713855701,0.240746772,-0.480294847,5.85446257,212.7541013,1
-0.114986816,-0.114453516,0.129732806,0.138689196,0.088352483,-0.028274047,1.264141367,1.673536615,5.13597836,5.021155335,0.173354397,0.179814797,0.83,1.113,1.428,1.709,-0.193,-0.115,-0.037,-0.198,-0.115,-0.032,0.386406602,-0.280774409,-0.256105669,0.180270944,-0.070170797,0.004741097,-0.109069367,-0.094289151,0.301674573,-0.135264082,-0.113319515,0.010626869,-0.064337024,0.038740743,-0.190542507,-0.027371964,-4.946738995,-4.916661261,-5.296661247,-4.528787035,-4.32798962,-4.007750093,-4.724646856,-4.869804457,4027.40274,3489.348935,1873.187319,3804.380438,1627.162716,4167.416742,990.0990099,2129.212921,3238.323832,2397.239724,2684.268427,5646.564656,520.0520052,5125.512551,1407.140714,1627.162716,1869.186919,4031.40314,3497.349735,3768.376838,494.0494049,2096.209621,9045.90459,2569.256926,2378.237824,1404.140414,3262.326233,5675.567557,967.0967097,749.0749075,12.10867127,14.48836736,7.955681542,-4.553377434,0.059211895,-0.526254949,-1.117812921,3.485587161,0.358676605,201.2532103,223.4180815,97.0195055,-5.051696119,0.159679674,-0.167868765,-1.071825516,5.188564305,1.943813755,4248.667683,4913.323438,2467.705438,-4.615068416,0.930368008,0.960215147,0.561104598,5.795952908,166.8235598,12.12417746,14.50271763,7.958212074,-4.87321496,0.008147947,-0.533925527,-1.109429783,3.485587161,0.260065368,235.9682734,241.8535681,53.02944795,-4.493198586,0.335608536,-0.027474905,-1.524769257,5.196957689,3.545837404,4264.010491,4979.637208,2571.964474,-4.165750294,0.640889394,0.491804911,0.802313518,5.670991514,189.4760819,1
-0.114108691,-0.115648828,0.091870548,0.101364332,0.058802861,0.01925448,1.68608032,1.822110726,4.900553482,4.792829613,0.146494297,0.153781916,0.762,0.859,1.204,1.591,-0.171,-0.115,-0.059,-0.176,-0.115,-0.054,0.49479024,-0.29123551,-0.22087496,0.227829018,-0.035344622,-0.062894326,-0.027782744,-0.119434519,0.403546355,-0.154936761,-0.04463268,-0.033291545,-0.05620613,0.008986934,-0.21366766,0.004126951,-5.340143661,-5.682768221,-6.023184547,-5.081047607,-5.242003391,-4.935616645,-5.37826541,-5.070907131,1608.160816,990.0990099,3980.39804,3747.374737,3489.348935,4191.419142,1867.186719,3227.322732,498.049805,4380.438044,4546.454645,5063.506351,2386.238624,2976.29763,8997.89979,1607.160716,1863.186319,489.0489049,3977.39774,4203.420342,3493.349335,3737.373737,2338.233823,3256.325633,2532.253225,2953.29533,4562.456246,1042.10421,699.069907,7042.70427,12.13337432,14.51368916,7.964194921,-5.106034103,0.059803838,-0.535240934,-1.105051706,3.485587161,0.206396236,210.8196273,235.8305936,105.6936783,-5.685494864,0.267909326,0.236061902,-1.399860519,5.39801516,1.056016119,4082.755674,4732.980464,2394.203454,-5.336547361,0.990641707,0.763865584,-0.134021913,5.787744646,83.54979572,12.16355307,14.54401038,7.97346942,-5.083453381,0.029764454,-0.547089735,-1.088943189,3.485587161,0.21083797,210.3182048,222.1725286,71.60227102,-5.213169614,0.166646859,0.322721072,-1.212003845,5.365227846,1.656423531,4004.179906,4691.79868,2445.305325,-4.890962555,0.703642704,0.736487757,2.274317234,5.418946502,101.37994,1
-0.114137305,-0.113912158,0.132310985,0.13814248,0.062369044,0.019083608,1.240476029,1.487895564,5.233104344,5.035489491,0.17473599,0.179048577,0.74,1.008,1.299,1.696,-0.193,-0.115,-0.034,-0.195,-0.115,-0.034,0.366508589,-0.275313658,-0.270024207,0.187366103,-0.072160566,0.028738939,-0.126842587,-0.085726262,0.312942689,-0.111909933,-0.150185406,0.030175716,-0.074199244,0.044053167,-0.204129131,-0.003804464,-5.030573582,-4.982363755,-5.290446398,-4.599404005,-4.410828802,-4.303371007,-4.564522789,-4.619283589,4015.40154,3498.349835,1879.187919,3762.376238,994.0994099,1623.162316,2128.212821,3266.326633,2387.238724,498.049805,1415.141514,8999.89999,2720.272027,3009.30093,9823.982398,1631.163116,1871.187119,4018.40184,3497.349735,3772.377238,9045.90459,2085.208521,2537.253725,501.050105,3242.324232,1397.139714,4410.441044,9914.991499,789.0789079,1005.10051,12.13203003,14.51213056,7.963402589,-4.620561325,0.050630907,-0.534986253,-1.105714191,3.485587161,0.33521989,193.3985161,217.0862548,98.60758581,-5.087275503,0.133095321,0.074808204,-0.518885134,5.103664789,1.868914786,4178.660681,4825.823974,2413.995016,-4.585144797,0.930460139,1.000134188,0.706792076,5.808733539,173.7130559,12.14945339,14.52879663,7.967227478,-4.621718092,0.005783471,-0.542928863,-1.096234152,3.485587161,0.33442543,233.912568,240.6953643,56.73772085,-4.478633447,0.135112955,-0.221687276,-1.558556019,5.170594819,3.435404118,4205.54544,4940.196787,2592.090246,-4.184810301,0.668728727,0.383976326,0.224727062,5.764580754,187.9969356,1
-0.117700049,-0.114216943,0.086614309,0.095333184,-0.069716143,0.057982767,1.969860722,1.428454384,4.673301144,4.886250876,0.146133411,0.148773258,0.92,0.676,1.543,1.262,-0.171,-0.117,-0.063,-0.173,-0.115,-0.056,0.487292576,-0.256160367,-0.255838502,0.275952464,-0.053792505,-0.019329049,-0.053860639,-0.106925129,0.386445025,-0.121890405,-0.078291349,0.005851372,-0.055149039,0.042533534,-0.229790414,0.002358929,-5.58423805,-5.676390151,-5.845460248,-4.808304053,-5.060981335,-4.90591675,-5.583243073,-4.940845228,1607.160716,990.0990099,3970.39704,3503.350335,3750.375038,4183.418342,1864.186419,3241.324132,490.0490049,2984.29843,4574.457446,9002.90029,4843.484348,2090.209021,2330.233023,1610.161016,1865.186519,3965.39654,488.0488049,3501.350135,3731.373137,4211.421142,9040.90409,1031.10311,3294.329433,4549.454945,689.0689069,2329.232923,2571.257126,7009.70097,12.08857013,14.46809745,7.949359471,-4.838584438,0.073344259,-0.5185441,-1.128062533,3.485587161,0.269914907,164.0475782,197.7400132,110.406091,-5.635367896,0.193045434,1.321256121,1.580768196,5.248446472,1.09270613,4169.697177,4857.136643,2491.064395,-5.46263303,0.994947486,0.73391137,-0.02568843,5.801078761,74.02437993,12.11772676,14.49751207,7.958552281,-4.963209446,0.05371199,-0.529722988,-1.113136318,3.485587161,0.238005177,221.9469114,236.4790578,81.62054478,-5.246911358,0.249260245,-0.098443401,-1.418301877,5.345805003,1.628016799,4149.237653,4878.677326,2566.187707,-5.000304907,0.706620509,0.644367379,1.684839302,5.431256381,89.46161995,1
-0.113796875,-0.115788184,0.138261908,0.13488736,0.03822547,-0.004335313,1.779295765,1.557952533,5.138706703,5.131604061,0.179067447,0.177765618,0.769,0.947,1.514,1.489,-0.19,-0.115,-0.037,-0.195,-0.115,-0.037,0.44255108,-0.334028609,-0.308637498,0.225377501,-0.134716647,0.008633779,-0.110942132,-0.136022302,0.325465893,-0.158925912,-0.124890526,0.057804603,-0.092932325,0.053061206,-0.181037105,-0.039457891,-5.387601693,-5.457153101,-5.376558523,-4.861483184,-4.628711219,-4.336110877,-4.751479017,-4.728652881,3767.376738,4020.40204,1879.187919,3501.350135,993.0993099,1629.162916,2142.214221,2412.241224,3001.30013,3247.324732,4864.486449,8998.89989,5119.511951,508.0508051,803.080308,1626.162616,1878.187819,3766.376638,4023.40234,3514.351435,487.0487049,9047.90479,1375.137514,4208.420842,2132.213221,2592.259226,2399.239924,3001.30013,4413.441344,790.0790079,12.23473011,14.61692985,7.997875801,-4.871277536,0.022856416,-0.573491303,-1.049621974,3.485587161,0.260627098,113.5891717,144.4318031,89.20787977,-5.329663765,0.147999432,1.277736649,0.498210106,5.016702044,1.470689751,4103.869503,4746.284701,2384.423109,-4.684587488,1.045817265,1.010963996,0.984931748,5.662683815,190.359545,12.16188228,14.54192213,7.972209141,-4.735053862,0.015176664,-0.54697335,-1.08973254,3.485587161,0.298620459,223.3199566,230.738548,58.03856074,-4.627375826,0.193061018,0.217321917,-1.355861573,5.271123745,2.989665823,4201.994336,4912.659568,2545.08696,-4.257311839,0.679238558,0.558284006,1.112777437,5.69149689,179.5440163,1
-0.115136426,-0.114969189,0.113819283,0.113599116,0.140368643,0.032851823,9.906879024,7.954048281,4.421716238,4.300255379,0.16189686,0.161623153,1.311,1.677,2.502,2.92,-0.173,-0.115,-0.056,-0.178,-0.115,-0.051,0.529246406,-0.372006617,-0.27156141,0.256521859,-0.110745338,-0.026793449,0.028050123,-0.173734489,0.399282224,-0.166448455,-0.121331595,-0.009148776,-0.028438804,-0.003592653,-0.178118144,-0.044050374,-5.413249547,-5.44521088,-5.526454772,-4.941425479,-5.009803716,-4.851906076,-5.15446285,-5.026477522,3759.375938,3979.39794,3503.350335,1613.161316,992.0992099,3223.322332,1861.186119,4183.418342,2969.29693,2388.238824,2671.267127,495.049505,8996.89969,5071.507151,2118.211821,1615.161516,1872.187219,3736.373637,3497.349735,3981.39814,491.0491049,3214.321432,4213.421342,2948.294829,4433.443344,956.0956096,2679.267927,2097.209721,2385.238524,2472.247225,12.19364882,14.57497341,7.984032716,-4.955407576,0.032948292,-0.558028749,-1.072641088,3.485587161,0.239662501,149.2205397,183.9152197,107.5083185,-5.411401064,0.117195051,1.572904496,1.958607177,5.171346717,1.349403651,3985.939342,4604.147178,2304.443273,-5.047467945,1.123861466,0.64168535,-0.318282952,5.891481851,128.5873254,12.20227798,14.5834458,7.986319783,-5.032291711,0.013660484,-0.561716105,-1.067773722,3.485587161,0.221830686,223.1451889,233.1074638,67.41894647,-5.038454372,0.117839904,0.157802048,-1.331042805,5.29619721,1.958698887,3916.385638,4580.919544,2376.288577,-4.662230872,0.728891598,0.742469003,1.02741613,5.555067926,127.4936377,1
-0.116459375,-0.116805078,0.250908758,0.257799409,-0.175231227,-0.04551503,3.144963619,2.457159045,4.735505458,4.937942181,0.276613298,0.2830207,2.356,2.017,4.299,3.626,-0.259,-0.115,0.032,-0.266,-0.117,0.034,0.203203073,-0.314446102,0.054068317,0.213848264,-0.071969383,-0.044292948,0.029882758,-0.029765728,0.246874855,-0.131749239,-0.154880813,0.141210401,-0.068711404,0.04101064,0.060314712,-0.028298088,-3.263007068,-3.236686394,-3.750532987,-3.474950545,-2.9649187,-2.89433432,-3.108404465,-3.270660021,9063.906391,5203.520352,928.0928093,3844.384438,4136.413641,4416.441644,537.0537054,4673.467347,6957.69577,5780.578058,2126.212621,2904.290429,3184.318432,2686.268627,1846.184618,8994.89949,2103.210321,3824.382438,5200.520052,3501.350135,3237.323732,901.090109,4977.49775,1214.121412,2940.294029,2717.271727,543.0543054,6953.69537,4137.413741,2396.239624,12.21884057,14.60053405,7.992216818,-3.482985743,0.018813082,-0.567716178,-1.058570689,3.485587161,1.044507945,235.8918427,246.8785993,72.82912437,-3.497320777,0.212128306,0.20756375,-1.471312487,5.308031911,9.29140651,4325.533496,4886.327573,2272.874198,-3.257722018,0.933465181,0.481293208,0.479663792,5.576865897,622.2624133,9.063863964,11.28002713,6.714564926,-3.270682021,0.000185493,0.183654633,-1.629570328,3.485587161,1.291337522,230.3977517,238.1381319,60.22163951,-3.049873589,0.138065708,-0.471903278,-1.420201135,5.171921221,14.34184395,4470.157906,5204.551783,2665.529509,-3.008107354,0.766754758,0.299103073,-0.110722781,5.844789222,652.2135698,1
-0.113531055,-0.113129248,0.12249794,0.130483066,-0.020164528,0.070951815,1.372035431,1.311278676,5.074129386,5.125694794,0.167015907,0.172694024,0.93,0.759,1.411,1.479,-0.186,-0.112,-0.039,-0.19,-0.112,-0.034,0.384940901,-0.286495797,-0.267516492,0.207414594,-0.14592664,-0.01115691,-0.05526746,-0.120569462,0.266257303,-0.112033777,-0.100839557,0.042198784,-0.124472682,0.00601042,-0.136730578,-0.026408826,-5.075306506,-5.034051026,-5.688107494,-4.703752932,-4.476937036,-4.368916034,-4.949314717,-4.765540506,3974.39744,1871.187119,3753.375338,3508.350835,996.09961,2140.214021,2409.240924,4162.416242,1630.163016,4325.432543,9002.90029,5150.515052,3246.324632,2985.29853,492.0492049,1872.187219,1628.162816,9043.90439,3964.39644,3751.375138,484.0484048,3515.351535,4191.419142,2444.244424,4377.437744,1375.137514,2115.211521,5748.574857,5135.513551,2991.29913,12.03924847,14.41786113,7.932919755,-4.738863834,0.086197185,-0.500409937,-1.152361741,3.485587161,0.298509611,214.9502991,233.4109404,90.97821729,-5.307480901,0.260267789,-0.239778851,-1.509601198,5.291292147,1.535857962,4137.333626,4775.273884,2384.472926,-4.670048567,0.92728067,0.630680949,-0.146961639,5.862168404,148.9564338,12.19083973,14.57180418,7.98253743,-4.77372416,0.019282424,-0.557374052,-1.074101556,3.485587161,0.287312769,238.5892562,247.2597135,64.90402706,-4.692221497,0.243106099,0.031324841,-1.63700984,5.293707491,2.831635319,4365.81214,5090.171135,2617.160014,-4.26470479,0.614170081,0.361460391,1.141632531,5.642059136,167.9718476,1
-0.115276611,-0.115451123,0.088209043,0.097618102,0.004931709,0.054628435,1.785591666,1.190528402,4.795143749,4.992342838,0.14515217,0.151187931,0.698,0.627,1.301,1.106,-0.168,-0.115,-0.061,-0.176,-0.117,-0.056,0.499920357,-0.273032183,-0.228161684,0.244291902,-0.03090622,-0.059946219,-0.049596275,-0.113300834,0.376252321,-0.126974259,-0.056037913,-0.035177255,-0.037866576,-0.003098321,-0.2163018,-0.021886325,-5.484868698,-5.54655317,-5.739381416,-4.781458065,-5.172545302,-5.093993203,-5.384267424,-5.119144133,1610.161016,991.0991099,3969.39694,4179.417942,3490.349035,3746.374637,1865.186519,3234.323432,4574.457446,3002.30023,505.0505051,2369.236924,8996.89969,4811.481148,2116.211621,1610.161016,1864.186419,494.0494049,3966.39664,4176.417642,3729.372937,3495.349535,9043.90439,4414.441444,1044.10441,2515.251525,2949.294929,3209.320932,2683.268327,1322.132213,12.10612247,14.48591745,7.955099184,-4.808914124,0.066182772,-0.525118888,-1.119147082,3.485587161,0.277911092,166.8868456,199.1588036,108.6876709,-5.534411765,0.176163983,1.254820046,1.576277105,5.126004984,1.204471294,4035.617437,4688.088722,2385.784518,-5.437416187,0.994799886,0.810479897,-0.007920998,5.777750608,76.70608353,12.20501447,14.58637865,7.987494231,-5.127447521,0.019503114,-0.562560356,-1.066294825,3.485587161,0.201714267,219.5185418,234.1622552,81.50810739,-5.238848,0.106198318,-0.236067679,-1.375444606,5.227172914,1.600795367,4038.128265,4733.563164,2469.846219,-4.970961367,0.695210955,0.813422459,2.64442587,5.375773135,93.95403453,1
-0.115797803,-0.113657764,0.094685751,0.103718536,0.048640079,0.045569058,1.736865918,1.228811675,4.889063955,5.073333387,0.149579694,0.15386714,0.708,0.637,1.235,1.089,-0.173,-0.115,-0.059,-0.176,-0.112,-0.051,0.492938371,-0.294803829,-0.222763739,0.233064984,-0.03828103,-0.053959515,-0.021907149,-0.127665754,0.373411539,-0.139293724,-0.055284345,-0.043002484,-0.039781007,-0.016076238,-0.209198856,-0.028066343,-5.265641311,-5.332530017,-5.783586267,-4.902954633,-4.980380287,-4.965970094,-5.659584603,-5.278394834,1608.160816,992.0992099,3761.376138,3975.39754,3495.349535,4192.419242,1870.187019,3237.323732,479.0479048,4558.455846,2384.238424,2975.29753,5084.508451,8995.89959,4821.482148,1612.161216,1874.187419,488.0488049,3968.39684,3496.349635,3741.374137,4206.420642,9047.90479,3262.326233,678.0678068,1020.10201,2610.261026,4580.458046,1365.136514,2410.241024,12.09671745,14.47628045,7.951862846,-4.930559667,0.066697891,-0.521707946,-1.123923855,3.485587161,0.246087821,209.4373945,231.2146911,97.96025291,-5.472329481,0.209144264,-0.187288443,-1.472013683,5.013741223,1.287696713,4061.316101,4705.172624,2375.786387,-5.285133634,1.000511652,0.732057101,-0.158365785,5.812212386,88.55631543,12.17341495,14.55416211,7.976941959,-5.291599382,0.03125709,-0.55065878,-1.083647939,3.485587161,0.171226582,238.5451717,249.2254034,72.17688523,-5.309451959,0.297231811,0.068290725,-1.641955644,5.239999877,1.549804781,4128.346821,4822.844699,2493.307745,-4.851868808,0.694374833,0.834172793,2.858119257,5.392271073,106.3762244,1
